addr_1,addr_2,addr_3,addr_4,lon,lat,hw_trunk_3km,hw_primary_3km,hw_secondary_3km,hw_tertiary_3km,hw_res_uncl_3km,hw_service_3km,hw_cycleway_3km,hw_footway_3km,hw_bus_stop_3km,hw_parking_3km,hw_fuel_3km,am_gov_3km,am_medical_3km,am_healthcare_3km,am_school_3km,am_education_3km,am_police_3km,am_post_3km,am_bank_3km,am_shop_3km,lu_residential_3km,lu_commercial_3km,lu_industrial_3km,lu_retail_3km,lu_construction_3km,pl_3km,bld_3km,blp_3km,bll_3km,mm_3km,ad_3km,lsr_3km,trs_3km,wd_3km,hw_types_3km,lu_types_3km,hw_trunk_1km,hw_primary_1km,hw_secondary_1km,hw_tertiary_1km,hw_res_uncl_1km,hw_service_1km,hw_cycleway_1km,hw_footway_1km,hw_bus_stop_1km,hw_parking_1km,hw_fuel_1km,am_gov_1km,am_medical_1km,am_healthcare_1km,am_school_1km,am_education_1km,am_police_1km,am_post_1km,am_bank_1km,am_shop_1km,lu_residential_1km,lu_commercial_1km,lu_industrial_1km,lu_retail_1km,lu_construction_1km,pl_1km,bld_1km,blp_1km,bll_1km,mm_1km,ad_1km,lsr_1km,trs_1km,wd_1km,hw_types_1km,lu_types_1km,node,boundary,u_addr_3,u_addr_4,score_1,score_2,score_3,score_4,score,u_addr_3_avg_score,addr_2_avg_score,addr_1_avg_score
广西壮族自治区,贵港市,桂平市,中沙镇,110.1482022,22.9389951,0.0,0.0,5.0,4.0,17.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,3.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,4560473554.0,-1.0,贵港市桂平市,贵港市桂平市中沙镇,11.0,18.7,0.0,1.5,31.2,29.52692307692308,32.73108108108108,38.14581005586592
广西壮族自治区,贵港市,桂平市,大洋镇,110.0022676,23.0163675,0.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,3.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4488552835.0,-1.0,贵港市桂平市,贵港市桂平市大洋镇,9.0,14.5,0.0,1.7,25.2,29.52692307692308,32.73108108108108,38.14581005586592
广西壮族自治区,贵港市,桂平市,大湾镇,109.8960275,23.1117442,0.0,0.0,0.0,8.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,5141311191.0,-1.0,贵港市桂平市,贵港市桂平市大湾镇,8.0,13.7,0.0,1.5,23.2,29.52692307692308,32.73108108108108,38.14581005586592
广西壮族自治区,贵港市,桂平市,白沙镇,109.926111,23.206389,0.0,0.0,7.0,6.0,21.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,13.0,0.0,14.0,0.0,4.0,5.0,5.0,0.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,4.0,4.0,5141016886.0,-1.0,贵港市桂平市,贵港市桂平市白沙镇,9.0,23.4,5.0,4.5,41.9,29.52692307692308,32.73108108108108,38.14581005586592
广西壮族自治区,贵港市,桂平市,石龙镇,109.801102,23.316438,3.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,8.0,4.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,3505531441.0,-1.0,贵港市桂平市,贵港市桂平市石龙镇,12.0,14.9,0.0,2.4,29.299999999999997,29.52692307692308,32.73108108108108,38.14581005586592
广西壮族自治区,贵港市,桂平市,蒙圩镇,109.9895798,23.3205383,6.0,0.0,8.0,6.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,9.0,9.0,5.0,0.0,3.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,3505531438.0,-1.0,贵港市桂平市,贵港市桂平市蒙圩镇,8.0,24.0,0.0,4.1,36.1,29.52692307692308,32.73108108108108,38.14581005586592
广西壮族自治区,贵港市,桂平市,西山镇,110.0716322,23.3903914,2.0,19.0,19.0,24.0,149.0,13.0,0.0,37.0,4.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,9.0,3.0,1.0,0.0,0.0,6.0,41.0,0.0,0.0,0.0,0.0,11.0,2.0,7.0,15.0,12.0,0.0,0.0,8.0,4.0,37.0,4.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,8.0,4.0,4560158792.0,-1.0,贵港市桂平市,贵港市桂平市西山镇,12.0,28.0,6.0,8.7,54.7,29.52692307692308,32.73108108108108,38.14581005586592
广西壮族自治区,贵港市,桂平市,南木镇,110.075583,23.4930489,0.0,1.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,8.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,3774816977.0,-1.0,贵港市桂平市,贵港市桂平市南木镇,12.0,15.6,5.0,4.2,36.800000000000004,29.52692307692308,32.73108108108108,38.14581005586592
广西壮族自治区,贵港市,桂平市,江口镇,110.2046831,23.5874596,0.0,5.0,9.0,4.0,34.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,15.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,10.0,7.0,0.0,0.0,6.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,3774816971.0,-1.0,贵港市桂平市,贵港市桂平市江口镇,12.0,24.0,0.0,5.1,41.1,29.52692307692308,32.73108108108108,38.14581005586592
广西壮族自治区,贵港市,桂平市,金田镇,110.1118143,23.5847852,0.0,1.0,19.0,3.0,50.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,1.0,46.0,124.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,9.0,9.0,0.0,1.0,9.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3774816975.0,-1.0,贵港市桂平市,贵港市桂平市金田镇,12.0,26.0,5.0,16.4,59.4,29.52692307692308,32.73108108108108,38.14581005586592
广西壮族自治区,贵港市,桂平市,紫荆镇,110.0158813,23.6420065,0.0,7.0,0.0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,4.0,0.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3774816978.0,-1.0,贵港市桂平市,贵港市桂平市紫荆镇,12.0,18.8,0.0,2.1,32.9,29.52692307692308,32.73108108108108,38.14581005586592
广西壮族自治区,贵港市,桂平市,马皮乡,110.226,23.4592,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,3505204977.0,-1.0,贵港市桂平市,贵港市桂平市马皮乡,8.0,10.5,0.0,2.2,20.7,29.52692307692308,32.73108108108108,38.14581005586592
广西壮族自治区,贵港市,桂平市,寻旺乡,110.126872,23.380973,1.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4560158793.0,-1.0,贵港市桂平市,贵港市桂平市寻旺乡,9.0,12.2,0.0,1.2,22.4,29.52692307692308,32.73108108108108,38.14581005586592
广西壮族自治区,贵港市,桂平市,罗播乡,110.073889,23.024167,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,4488552836.0,-1.0,贵港市桂平市,贵港市桂平市罗播乡,9.0,8.7,0.0,1.0,18.7,29.52692307692308,32.73108108108108,38.14581005586592
广西壮族自治区,贵港市,桂平市,厚禄乡,109.847,23.2441,0.0,0.0,2.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,3505531436.0,-1.0,贵港市桂平市,贵港市桂平市厚禄乡,10.0,20.7,0.0,1.6,32.3,29.52692307692308,32.73108108108108,38.14581005586592
广西壮族自治区,贵港市,桂平市,垌心乡,110.1262071,23.6457677,0.0,0.0,4.0,0.0,21.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,34.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,7.0,0.0,0.0,2.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,5.0,3774816972.0,-1.0,贵港市桂平市,贵港市桂平市垌心乡,12.0,13.8,5.0,4.5,35.3,29.52692307692308,32.73108108108108,38.14581005586592
广西壮族自治区,玉林市,玉州区,玉城街道,110.1572084,22.6252911,3.0,60.0,95.0,45.0,230.0,122.0,0.0,52.0,18.0,26.0,2.0,7.0,8.0,10.0,26.0,33.0,1.0,2.0,8.0,40.0,164.0,10.0,6.0,8.0,3.0,5.0,116.0,0.0,1.0,1.0,3.0,59.0,13.0,11.0,17.0,14.0,0.0,23.0,14.0,4.0,43.0,3.0,0.0,17.0,0.0,5.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,4.0,31.0,2.0,1.0,2.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,11.0,8.0,7976950075.0,7617834.0,玉林市玉州区,玉林市玉州区玉城街道,20.0,30.0,19.0,17.700000000000003,86.7,61.766666666666666,32.06272727272727,38.14581005586592
广西壮族自治区,玉林市,玉州区,南江街道,110.148491,22.612032,15.0,63.0,88.0,32.0,191.0,57.0,2.0,35.0,6.0,7.0,1.0,1.0,10.0,11.0,25.0,26.0,1.0,1.0,4.0,29.0,107.0,8.0,7.0,8.0,1.0,5.0,80.0,0.0,1.0,1.0,2.0,21.0,12.0,10.0,18.0,11.0,0.0,6.0,24.0,3.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,3.0,17.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,10.0,7.0,5139690430.0,7617796.0,玉林市玉州区,玉林市玉州区南江街道,20.0,30.0,13.0,12.200000000000001,75.2,61.766666666666666,32.06272727272727,38.14581005586592
广西壮族自治区,玉林市,玉州区,城西街道,110.1253188,22.6335392,25.0,51.0,43.0,28.0,188.0,36.0,0.0,30.0,8.0,10.0,4.0,4.0,7.0,7.0,15.0,16.0,1.0,1.0,3.0,18.0,79.0,6.0,10.0,4.0,1.0,5.0,77.0,0.0,11.0,0.0,0.0,16.0,5.0,11.0,19.0,10.0,0.0,12.0,4.0,4.0,34.0,15.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,4.0,5.0,1.0,2.0,0.0,0.0,1.0,22.0,0.0,11.0,0.0,0.0,5.0,1.0,4.0,12.0,8.0,5139690429.0,7617795.0,玉林市玉州区,玉林市玉州区城西街道,20.0,30.0,19.0,13.9,82.9,61.766666666666666,32.06272727272727,38.14581005586592
广西壮族自治区,玉林市,玉州区,城北街道,110.141932,22.670071,6.0,15.0,15.0,27.0,62.0,34.0,0.0,4.0,9.0,2.0,3.0,8.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,54.0,1.0,3.0,1.0,0.0,10.0,29.0,0.0,0.0,0.0,0.0,7.0,1.0,7.0,18.0,10.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4858243748.0,11720517.0,玉林市玉州区,玉林市玉州区城北街道,20.0,30.0,5.0,6.9,61.9,61.766666666666666,32.06272727272727,38.14581005586592
广西壮族自治区,玉林市,玉州区,名山街道,110.165158,22.659428,12.0,30.0,35.0,60.0,115.0,143.0,0.0,89.0,9.0,21.0,3.0,16.0,3.0,4.0,15.0,23.0,8.0,1.0,8.0,20.0,105.0,7.0,2.0,3.0,6.0,8.0,259.0,0.0,164.0,2.0,2.0,68.0,5.0,8.0,21.0,15.0,2.0,4.0,14.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,11.0,3.0,4858243749.0,11720519.0,玉林市玉州区,玉林市玉州区名山街道,20.0,30.0,10.0,20.0,80.0,61.766666666666666,32.06272727272727,38.14581005586592
广西壮族自治区,玉林市,玉州区,大塘镇,110.144182,22.723931,0.0,1.0,5.0,17.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,0.0,0.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,4560473545.0,11720520.0,玉林市玉州区,玉林市玉州区大塘镇,19.0,23.6,0.0,2.0,44.6,61.766666666666666,32.06272727272727,38.14581005586592
广西壮族自治区,玉林市,玉州区,茂林镇,110.2385344,22.6686015,10.0,4.0,0.0,21.0,14.0,3.0,0.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,15.0,5.0,6.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,4560473547.0,11720518.0,玉林市玉州区,玉林市玉州区茂林镇,16.0,18.8,0.0,2.8,37.599999999999994,61.766666666666666,32.06272727272727,38.14581005586592
广西壮族自治区,玉林市,玉州区,仁东镇,110.080413,22.652811,17.0,0.0,5.0,16.0,32.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,5.0,2.0,0.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,5139911106.0,11720516.0,玉林市玉州区,玉林市玉州区仁东镇,19.0,26.5,0.0,3.7,49.2,61.766666666666666,32.06272727272727,38.14581005586592
广西壮族自治区,玉林市,玉州区,仁厚镇,110.0467429,22.6496641,2.0,0.0,0.0,15.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5139877125.0,7618148.0,玉林市玉州区,玉林市玉州区仁厚镇,17.0,18.6,0.0,2.2,37.800000000000004,61.766666666666666,32.06272727272727,38.14581005586592
广西壮族自治区,玉林市,福绵区,福绵镇,110.0496507,22.5898168,0.0,9.0,11.0,9.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,8.0,5.0,0.0,3.0,4.0,4.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,7936510075.0,-1.0,玉林市福绵区,玉林市福绵区福绵镇,9.0,24.0,0.0,2.6,35.6,31.233333333333334,32.06272727272727,38.14581005586592
广西壮族自治区,玉林市,福绵区,成均镇,109.9887676,22.5751205,0.0,0.0,16.0,11.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,0.0,0.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4471718870.0,-1.0,玉林市福绵区,玉林市福绵区成均镇,12.0,23.5,0.0,2.5,38.0,31.233333333333334,32.06272727272727,38.14581005586592
广西壮族自治区,玉林市,福绵区,樟木镇,110.008,22.5224,0.0,0.0,6.0,20.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,4.0,7.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,5137850961.0,-1.0,玉林市福绵区,玉林市福绵区樟木镇,8.0,22.0,0.0,2.0,32.0,31.233333333333334,32.06272727272727,38.14581005586592
广西壮族自治区,玉林市,福绵区,新桥镇,110.099899,22.5235,19.0,2.0,6.0,9.0,76.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,4.0,7.0,0.0,5.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5137784300.0,-1.0,玉林市福绵区,玉林市福绵区新桥镇,8.0,26.0,0.0,2.1,36.1,31.233333333333334,32.06272727272727,38.14581005586592
广西壮族自治区,玉林市,福绵区,沙田镇,110.0484712,22.3820256,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3146937065.0,-1.0,玉林市福绵区,玉林市福绵区沙田镇,8.0,8.0,0.0,0.5,16.5,31.233333333333334,32.06272727272727,38.14581005586592
广西壮族自治区,玉林市,福绵区,石和镇,110.0782848,22.4708572,3.0,0.0,7.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,1.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,5137750712.0,-1.0,玉林市福绵区,玉林市福绵区石和镇,11.0,16.7,0.0,1.5,29.2,31.233333333333334,32.06272727272727,38.14581005586592
广西壮族自治区,玉林市,容县,容州镇,110.5517605,22.8596238,21.0,48.0,29.0,61.0,95.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0,5.0,6.0,9.0,14.0,8.0,9.0,11.0,11.0,31.0,46.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,4.0,4.0,5.0,9.0,6.0,1005354123.0,-1.0,玉林市容县,玉林市容县容州镇,9.0,24.0,5.0,5.8,43.8,29.933333333333334,32.06272727272727,38.14581005586592
