addr_1,addr_2,addr_3,addr_4,lon,lat,hw_trunk_3km,hw_primary_3km,hw_secondary_3km,hw_tertiary_3km,hw_res_uncl_3km,hw_service_3km,hw_cycleway_3km,hw_footway_3km,hw_bus_stop_3km,hw_parking_3km,hw_fuel_3km,am_gov_3km,am_medical_3km,am_healthcare_3km,am_school_3km,am_education_3km,am_police_3km,am_post_3km,am_bank_3km,am_shop_3km,lu_residential_3km,lu_commercial_3km,lu_industrial_3km,lu_retail_3km,lu_construction_3km,pl_3km,bld_3km,blp_3km,bll_3km,mm_3km,ad_3km,lsr_3km,trs_3km,wd_3km,hw_types_3km,lu_types_3km,hw_trunk_1km,hw_primary_1km,hw_secondary_1km,hw_tertiary_1km,hw_res_uncl_1km,hw_service_1km,hw_cycleway_1km,hw_footway_1km,hw_bus_stop_1km,hw_parking_1km,hw_fuel_1km,am_gov_1km,am_medical_1km,am_healthcare_1km,am_school_1km,am_education_1km,am_police_1km,am_post_1km,am_bank_1km,am_shop_1km,lu_residential_1km,lu_commercial_1km,lu_industrial_1km,lu_retail_1km,lu_construction_1km,pl_1km,bld_1km,blp_1km,bll_1km,mm_1km,ad_1km,lsr_1km,trs_1km,wd_1km,hw_types_1km,lu_types_1km,node,boundary,u_addr_3,u_addr_4,score_1,score_2,score_3,score_4,score,u_addr_3_avg_score,addr_2_avg_score,addr_1_avg_score
山西省,吕梁市,离石区,交口街道,111.0946898,37.4915493,21.0,24.0,23.0,18.0,49.0,1.0,0.0,11.0,3.0,1.0,4.0,2.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,2.0,42.0,0.0,5.0,0.0,0.0,10.0,15.0,0.0,0.0,5.0,1.0,11.0,0.0,11.0,17.0,6.0,4.0,12.0,6.0,6.0,7.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,9.0,5.0,6682960509.0,7653215.0,吕梁市离石区,吕梁市离石区交口街道,20.0,30.0,12.0,5.5,67.5,55.54545454545455,31.47483443708609,41.315179968701095
山西省,吕梁市,离石区,西属巴街道,111.135912,37.5986394,7.0,6.0,8.0,23.0,5.0,15.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,16.0,0.0,1.0,0.0,1.0,6.0,12.0,0.0,0.0,0.0,1.0,23.0,0.0,4.0,10.0,8.0,5.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,5.0,4515271329.0,7653218.0,吕梁市离石区,吕梁市离石区西属巴街道,20.0,18.2,5.0,5.3,48.5,55.54545454545455,31.47483443708609,41.315179968701095
山西省,吕梁市,离石区,吴城镇,111.4665856,37.4296923,1.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,1.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,5182107050.0,9885267.0,吕梁市离石区,吕梁市离石区吴城镇,16.0,17.5,5.0,1.5,40.0,55.54545454545455,31.47483443708609,41.315179968701095
山西省,吕梁市,离石区,信义镇,111.2888563,37.5551879,8.0,6.0,15.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,7.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,12.0,4.0,4.0,6.0,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,3659936222.0,9885268.0,吕梁市离石区,吕梁市离石区信义镇,20.0,14.3,0.0,3.3,37.599999999999994,55.54545454545455,31.47483443708609,41.315179968701095
山西省,吕梁市,离石区,枣林乡,111.0564343,37.5542053,0.0,9.0,0.0,5.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,0.0,3.0,0.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,5167407439.0,7653402.0,吕梁市离石区,吕梁市离石区枣林乡,16.0,13.7,0.0,0.6,30.3,55.54545454545455,31.47483443708609,41.315179968701095
山西省,吕梁市,离石区,坪头乡,110.9985878,37.6969834,0.0,0.0,8.0,9.0,26.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0,0.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,5168857680.0,7653401.0,吕梁市离石区,吕梁市离石区坪头乡,16.0,23.9,0.0,1.0,40.9,55.54545454545455,31.47483443708609,41.315179968701095
山西省,吕梁市,文水县,凤城镇,112.0271965,37.4356139,14.0,6.0,1.0,24.0,35.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,7.0,0.0,4.0,0.0,0.0,4.0,0.0,5.0,13.0,5.0,8.0,0.0,0.0,4.0,19.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,2.0,6681771403.0,6716833.0,吕梁市文水县,吕梁市文水县凤城镇,17.0,24.0,13.0,3.3,57.3,27.383333333333336,31.47483443708609,41.315179968701095
山西省,吕梁市,文水县,开栅镇,112.062,37.5094,10.0,3.0,3.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4505673676.0,6716834.0,吕梁市文水县,吕梁市文水县开栅镇,16.0,10.8,0.0,2.2,29.0,27.383333333333336,31.47483443708609,41.315179968701095
山西省,吕梁市,文水县,南庄镇,112.2218628,37.4557528,0.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3622917436.0,-1.0,吕梁市文水县,吕梁市文水县南庄镇,8.0,9.0,0.0,0.5,17.5,27.383333333333336,31.47483443708609,41.315179968701095
山西省,吕梁市,文水县,南安镇,112.2484453,37.487083,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3622917855.0,-1.0,吕梁市文水县,吕梁市文水县南安镇,8.0,9.5,0.0,0.5,18.0,27.383333333333336,31.47483443708609,41.315179968701095
山西省,吕梁市,文水县,刘胡兰镇,112.189,37.3966,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,4505673677.0,-1.0,吕梁市文水县,吕梁市文水县刘胡兰镇,8.0,9.5,0.0,0.5,18.0,27.383333333333336,31.47483443708609,41.315179968701095
山西省,吕梁市,文水县,下曲镇,112.121,37.354,0.0,0.0,2.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5237419645.0,-1.0,吕梁市文水县,吕梁市文水县下曲镇,8.0,15.600000000000001,0.0,0.5,24.1,27.383333333333336,31.47483443708609,41.315179968701095
山西省,吕梁市,文水县,孝义镇,111.996,37.3864,2.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,1.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,5237422197.0,-1.0,吕梁市文水县,吕梁市文水县孝义镇,8.0,17.0,0.0,1.0,26.0,27.383333333333336,31.47483443708609,41.315179968701095
山西省,吕梁市,文水县,南武乡,112.0935109,37.4190684,0.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,4505673678.0,6716835.0,吕梁市文水县,吕梁市文水县南武乡,16.0,14.5,0.0,1.5,32.0,27.383333333333336,31.47483443708609,41.315179968701095
山西省,吕梁市,文水县,西城乡,112.126,37.4527,0.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,4505673680.0,6716836.0,吕梁市文水县,吕梁市文水县西城乡,16.0,12.5,0.0,2.0,30.5,27.383333333333336,31.47483443708609,41.315179968701095
山西省,吕梁市,文水县,北张乡,112.0411864,37.3757951,0.0,0.0,5.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,5237421530.0,-1.0,吕梁市文水县,吕梁市文水县北张乡,8.0,19.3,0.0,1.0,28.3,27.383333333333336,31.47483443708609,41.315179968701095
山西省,吕梁市,文水县,马西乡,111.946,37.3917,0.0,0.0,3.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,5237431995.0,9883497.0,吕梁市文水县,吕梁市文水县马西乡,16.0,15.7,0.0,1.0,32.7,27.383333333333336,31.47483443708609,41.315179968701095
山西省,吕梁市,文水县,西槽头乡,112.009,37.3212,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5179982082.0,-1.0,吕梁市文水县,吕梁市文水县西槽头乡,9.0,4.7,0.0,1.5,15.2,27.383333333333336,31.47483443708609,41.315179968701095
山西省,吕梁市,交城县,天宁镇,112.1541913,37.5502467,5.0,10.0,14.0,20.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,11.0,0.0,2.0,2.0,41.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,8.0,6.0,0.0,1.0,0.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,6681748877.0,-1.0,吕梁市交城县,吕梁市交城县天宁镇,9.0,24.0,5.0,8.8,46.8,29.400000000000002,31.47483443708609,41.315179968701095
山西省,吕梁市,交城县,夏家营镇,112.1943728,37.5632489,4.0,7.0,12.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,4.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,5237753373.0,-1.0,吕梁市交城县,吕梁市交城县夏家营镇,8.0,17.0,0.0,3.7,28.7,29.400000000000002,31.47483443708609,41.315179968701095
山西省,吕梁市,交城县,西营镇,112.121,37.4798,0.0,1.0,3.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,4505673682.0,-1.0,吕梁市交城县,吕梁市交城县西营镇,8.0,13.5,5.0,1.0,27.5,29.400000000000002,31.47483443708609,41.315179968701095
山西省,吕梁市,交城县,水峪贯镇,111.9416093,37.6511622,5.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,5237369795.0,-1.0,吕梁市交城县,吕梁市交城县水峪贯镇,8.0,15.1,0.0,1.5,24.6,29.400000000000002,31.47483443708609,41.315179968701095
山西省,吕梁市,交城县,西社镇,111.9590304,37.5472958,5.0,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,5182161879.0,-1.0,吕梁市交城县,吕梁市交城县西社镇,8.0,12.1,0.0,2.0,22.1,29.400000000000002,31.47483443708609,41.315179968701095
山西省,吕梁市,交城县,庞泉沟镇,111.5048497,37.791032,0.0,12.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,6.0,4.0,0.0,8.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,4.0,5230693182.0,9883473.0,吕梁市交城县,吕梁市交城县庞泉沟镇,16.0,14.7,0.0,8.5,39.2,29.400000000000002,31.47483443708609,41.315179968701095
山西省,吕梁市,交城县,洪相镇,112.112375,37.531915,8.0,3.0,9.0,6.0,21.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,吕梁市交城县,吕梁市交城县洪相镇,1.0,20.2,0.0,2.0,23.2,29.400000000000002,31.47483443708609,41.315179968701095
山西省,吕梁市,交城县,东坡底乡,111.7840748,37.6827234,0.0,5.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5182179838.0,-1.0,吕梁市交城县,吕梁市交城县东坡底乡,8.0,11.3,0.0,3.8,23.1,29.400000000000002,31.47483443708609,41.315179968701095
山西省,吕梁市,兴县,蔚汾镇,111.1210546,38.4644051,9.0,11.0,37.0,11.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,10.0,3.0,2.0,0.0,9.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,6681589340.0,-1.0,吕梁市兴县,吕梁市兴县蔚汾镇,9.0,24.0,0.0,2.0,35.0,23.426666666666666,31.47483443708609,41.315179968701095
山西省,吕梁市,兴县,魏家滩镇,111.118,38.6737,0.0,4.0,0.0,0.0,8.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4530129434.0,-1.0,吕梁市兴县,吕梁市兴县魏家滩镇,8.0,11.5,0.0,4.300000000000001,23.8,23.426666666666666,31.47483443708609,41.315179968701095
山西省,吕梁市,兴县,瓦塘镇,110.9920986,38.6468119,0.0,8.0,0.0,5.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,79.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,4.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,4533449645.0,-1.0,吕梁市兴县,吕梁市兴县瓦塘镇,8.0,21.3,0.0,10.8,40.1,23.426666666666666,31.47483443708609,41.315179968701095
山西省,吕梁市,兴县,康宁镇,111.0649414,38.3128738,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4507587616.0,-1.0,吕梁市兴县,吕梁市兴县康宁镇,8.0,8.0,0.0,2.6,18.6,23.426666666666666,31.47483443708609,41.315179968701095
山西省,吕梁市,兴县,高家村镇,110.9798746,38.4879262,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1788844276.0,-1.0,吕梁市兴县,吕梁市兴县高家村镇,8.0,8.1,0.0,0.6,16.700000000000003,23.426666666666666,31.47483443708609,41.315179968701095
山西省,吕梁市,兴县,罗峪口镇,110.7533093,38.3865506,0.0,0.0,11.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,4.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,2.0,4.0,5233152901.0,-1.0,吕梁市兴县,吕梁市兴县罗峪口镇,8.0,10.4,0.0,3.4,21.799999999999997,23.426666666666666,31.47483443708609,41.315179968701095
山西省,吕梁市,兴县,蔡家会镇,110.7389066,38.1940293,0.0,0.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,5232871845.0,-1.0,吕梁市兴县,吕梁市兴县蔡家会镇,8.0,14.6,0.0,1.5,24.1,23.426666666666666,31.47483443708609,41.315179968701095
